Date,StartWindow,Ticker,AllocationBucket,PlainEnglishExplanation,Score,RankInScoreTable,EligibleAfterFiltersAndCorrelation,AboveSMA50,AboveSMA126,PositiveMom63,PositiveMom126,Mom21,Mom63,Mom126,RS63VsSPY,RS126VsSPY,Vol63Ann,OptimizerUsed,OptimizerFallbackReason,OptimizerRawWeight,OptimizerWeightAfterCap,ScoreRankPct,CenteredScoreRank,ScoreTiltMultiplier,ScoreTiltPreCapWeight,RiskWeightAfterScoreTilt,CashWeight,SignalBreadth,BreadthCashWeight,VolCashWeight,ActiveSleeveVol,RiskWeightBeforeCashScaling,CashScaledTargetWeight,PreviousFinalWeight,WeightBeforeTurnoverCap,WeightAfterTurnoverCapBeforePrune,WeightAfterPruningFinal,FinalWeight,FinalWeightPct,WeightChangeFromPrevious,TurnoverContributionOneWay,TurnoverBeforePrune,TurnoverAfterPrune,PrunedOrReducedByCleanup,TradeableDisplayCandidate,InFinalPortfolio
2025-07-14,2020-01-01,VNQ,Not selected,VNQ was not selected for final allocation in this rebalance.,7.48403889728304,135.0,False,True,True,True,True,0.00570530509826761,0.09084696067726927,0.07731927244863668,-0.08279993242278239,-0.005459545956256973,0.14441802124055722,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,SUSC,Not selected,SUSC was not selected for final allocation in this rebalance.,7.43925684883163,136.0,False,True,True,True,True,0.0014913703382934962,0.034960327580972894,0.04459196071700977,-0.13868656551907876,-0.03818685768788388,0.055378010497812234,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,BOTZ,Not selected,BOTZ was not selected for final allocation in this rebalance.,7.393118977046495,137.0,False,True,True,True,True,0.030219380284034036,0.20428688415169471,0.017904678607390423,0.030639991051643056,-0.06487413979750323,0.21023917037871556,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,IXC,Not selected,IXC was not selected for final allocation in this rebalance.,7.274988908410393,138.0,False,True,True,True,True,0.018998440921641047,0.14555905776943212,0.04800898021883304,-0.028087835330619537,-0.03476983818606061,0.1842553466999114,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VMBS,Not selected,VMBS was not selected for final allocation in this rebalance.,7.22989175428919,139.0,False,True,True,True,True,0.0028736912258839897,0.025718766084406264,0.046489230473398147,-0.1479281270156454,-0.036289587931495504,0.06044773690896055,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,LQD,Not selected,LQD was not selected for final allocation in this rebalance.,7.218972082649262,140.0,False,True,True,True,True,7.149625863323017e-05,0.03853397313737217,0.04860400400014209,-0.1351129199626795,-0.03417481440475156,0.06958259927649943,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,BND,Not selected,BND was not selected for final allocation in this rebalance.,7.187375539383943,141.0,False,True,True,True,True,0.0008645170892429554,0.02055966810977261,0.04158634113349802,-0.15308722499027905,-0.04119247727139563,0.04905153066769898,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,EAGG,Not selected,EAGG was not selected for final allocation in this rebalance.,7.111618569967602,142.0,False,True,True,True,True,9.870451173421557e-05,0.019482599831310843,0.04106246110684708,-0.15416429326874082,-0.04171635729804657,0.04938275521763482,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,GOVT,Not selected,GOVT was not selected for final allocation in this rebalance.,6.928351182036016,143.0,False,True,True,True,True,0.0002376958042034083,0.011801290085149851,0.03762075262091136,-0.1618456030149018,-0.04515806578398229,0.04654362232998624,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XLY,Not selected,XLY was not selected for final allocation in this rebalance.,6.913740393441174,144.0,False,True,True,True,True,0.04217192213109766,0.17395401274666478,0.011392074308379296,0.00030711964661311875,-0.07138674409651435,0.2152184943644749,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,DIV,Not selected,DIV was not selected for final allocation in this rebalance.,6.776118323406246,145.0,False,True,True,True,True,0.00786807427208025,0.06691106461828045,0.05075599768963168,-0.10673582848177121,-0.03202282071526197,0.12521432184861347,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,INDA,Not selected,INDA was not selected for final allocation in this rebalance.,6.591542340006449,146.0,False,True,True,True,True,0.0021897615612302967,0.08195429442414648,0.07244677115406484,-0.09169259867590518,-0.010332047250828813,0.16149604284868874,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,USMV,Not selected,USMV was not selected for final allocation in this rebalance.,6.490358662358264,147.0,False,True,True,True,True,-0.0025908942653941613,0.03986380946456847,0.07087345125972333,-0.1337830836354832,-0.01190536714517032,0.12156485492192566,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XHB,Not selected,XHB was not selected for final allocation in this rebalance.,6.430616428183489,148.0,False,True,True,True,True,0.07630089684768193,0.14151338065971397,0.020919568918022602,-0.032133512440337686,-0.06185924948687105,0.27167219881335647,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,EWM,Not selected,EWM was not selected for final allocation in this rebalance.,6.311609618796807,149.0,False,True,True,True,True,0.0026580939405040915,0.09551335910837988,0.04039026493722364,-0.07813353399167178,-0.04238855346767001,0.1471422290556384,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,FTCS,Not selected,FTCS was not selected for final allocation in this rebalance.,6.284581302011364,151.0,False,True,True,True,True,0.0020528022874519714,0.052178547321204194,0.05924710378087483,-0.12146834577884746,-0.023531714624018818,0.13354130896621186,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VCLT,Not selected,VCLT was not selected for final allocation in this rebalance.,5.940141632701764,152.0,False,True,True,True,True,-0.0048901977776376615,0.04030994874813487,0.040778110834504666,-0.1333369443519168,-0.042000707570388984,0.1051611086604159,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,JETS,Not selected,JETS was not selected for final allocation in this rebalance.,5.9294023798955955,153.0,False,True,True,True,False,0.1275646832732915,0.32425349894589206,-0.035850430688330825,0.1506066058458404,-0.11862924909322448,0.3161215785069165,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,BBJP,Not selected,BBJP was not selected for final allocation in this rebalance.,5.760139683010495,154.0,False,False,True,True,True,-0.01565328795226828,0.10773223950430655,0.11977509201486836,-0.06591465359574511,0.036996273609974706,0.16382359136143962,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XLE,Not selected,XLE was not selected for final allocation in this rebalance.,5.555279472994491,155.0,False,True,True,True,True,0.026297357395309806,0.12646834810310548,0.01323882588331804,-0.04717854499694618,-0.06953999252157561,0.20772019315096563,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,MLPA,Not selected,MLPA was not selected for final allocation in this rebalance.,4.884937195311617,156.0,False,True,True,True,True,-0.009233758754803367,0.07920771033193441,0.0396094301143175,-0.09443918276811725,-0.04316938829057615,0.17118267378621385,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,BNDX,Not selected,BNDX was not selected for final allocation in this rebalance.,4.634909841023083,157.0,False,False,True,True,True,-0.005388639600282463,0.010712187424422037,0.024785407127137393,-0.16293470567562962,-0.05799341127775626,0.0336385798317638,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XLP,Not selected,XLP was not selected for final allocation in this rebalance.,3.6446399576176938,158.0,False,False,True,True,True,-0.006407718622147174,0.01350120509628594,0.07238919740739314,-0.16014568800376572,-0.010389620997500515,0.12935773244799534,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,IHI,Not selected,IHI was not selected for final allocation in this rebalance.,3.413250883605325,159.0,False,False,True,True,True,0.0007416757097360449,0.0845502013340893,0.02404702643579859,-0.08909669176596235,-0.05873179196909506,0.15183483869575337,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,ARKG,Not selected,ARKG was not selected for final allocation in this rebalance.,3.3674226770449556,160.0,False,True,True,True,True,0.06807613684230618,0.20114119848424306,0.021018612068491205,0.027494305384191398,-0.061760206336402446,0.43023384000423726,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,RYLD,Not selected,RYLD was not selected for final allocation in this rebalance.,3.284048633578596,161.0,False,True,True,True,False,0.02377717177269334,0.09861286566057936,-0.015613528671993615,-0.0750340274394723,-0.09839234707688727,0.09822829569215104,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XYLD,Not selected,XYLD was not selected for final allocation in this rebalance.,2.4328384604879885,162.0,False,True,True,True,False,0.016582573661755085,0.052961209463504355,-0.01076268567859906,-0.1206856836365473,-0.09354150408349271,0.08898936375134478,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,QYLD,Not selected,QYLD was not selected for final allocation in this rebalance.,2.177401156435246,163.0,False,True,True,True,False,0.019832077084649402,0.06161770999144922,-0.0215870995290125,-0.11202918310860244,-0.10436591793390615,0.09870264630954922,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,BLV,Not selected,BLV was not selected for final allocation in this rebalance.,2.0708774735823674,164.0,False,True,False,True,True,-0.008888239165512068,0.01906979988319968,0.03470692983897172,-0.15457709321685198,-0.04807188856592193,0.10898203461404882,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XBI,Not selected,XBI was not selected for final allocation in this rebalance.,1.4633264588230928,165.0,False,True,True,True,False,0.04643800368910522,0.18764304136069843,-0.012940685837836807,0.013996148260646768,-0.09571950424273046,0.2823965493461211,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XOP,Not selected,XOP was not selected for final allocation in this rebalance.,1.008440219999335,166.0,False,True,True,True,False,0.023893121476651125,0.2310132222118908,-0.0439185470431086,0.05736632911183914,-0.12669736544800225,0.2652214606044882,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,IBB,Not selected,IBB was not selected for final allocation in this rebalance.,0.031112470281157822,167.0,False,True,True,True,False,0.02240331130712625,0.12765059005909563,-0.005444238687328573,-0.04599630304095603,-0.08822305709222222,0.2614749649225009,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VGLT,Not selected,VGLT was not selected for final allocation in this rebalance.,-0.7944431084405319,168.0,False,False,False,True,True,-0.012276844955272814,0.0010033420827830763,0.029623116419601914,-0.17264355101726858,-0.05315570198529174,0.11736008829918428,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,TUR,Not selected,TUR was not selected for final allocation in this rebalance.,-1.8343673901357351,170.0,False,True,True,True,False,0.06041608359339912,0.043557772297662556,-0.07187870169822608,-0.1300891208023891,-0.15465752010311973,0.24773406641886606,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,THD,Not selected,THD was not selected for final allocation in this rebalance.,-2.1311473893124524,171.0,False,True,True,True,False,0.016491728071593492,0.047312438765901854,-0.06580816458202343,-0.1263344543341498,-0.14858698298691708,0.20171208306520028,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,EIDO,Not selected,EIDO was not selected for final allocation in this rebalance.,-2.6354249174484634,172.0,False,False,True,True,False,-0.04224916142605706,0.14061071512443402,-0.0081373883726652,-0.03303617797561764,-0.09091620677755885,0.19544398958052095,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,HYD,Not selected,HYD was not selected for final allocation in this rebalance.,-3.4149707969113927,173.0,False,False,False,True,False,-0.002487737129002965,0.01604991464168415,-0.017475450550327287,-0.1575969784583675,-0.10025426895522094,0.054937868607899135,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,KSA,Not selected,KSA was not selected for final allocation in this rebalance.,-6.005614614384214,174.0,False,True,False,False,False,0.03284322567683051,-0.006560421814377659,-0.0372100330804892,-0.18020731491442932,-0.11998885148538285,0.15123213186586862,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,WCLD,Not selected,WCLD was not selected for final allocation in this rebalance.,-6.836773238602438,175.0,False,False,False,True,False,-0.011804439629792274,0.1512769742431752,-0.044045649419559796,-0.022369918856876447,-0.12682446782445345,0.25732814030113205,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,OIH,Not selected,OIH was not selected for final allocation in this rebalance.,-7.618291969787981,176.0,False,True,False,True,False,0.0037340809478929593,0.16320325954296866,-0.12310456669219572,-0.010443633557082999,-0.20588338509708937,0.30973857048942277,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XLV,Not selected,XLV was not selected for final allocation in this rebalance.,-8.177550523577,177.0,False,True,False,False,False,-0.008298898542792865,-0.00873359907162552,-0.024638008001913958,-0.18238049217167718,-0.10741682640680761,0.1868970721839585,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-08-14,2020-01-01,SGOV,Cash / risk control,SGOV is the SGOV/cash sleeve. It receives the cash allocation created by breadth and volatility risk controls.,,,False,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.9459745762711865,0.0,0.0,0.12270190503671001,0.0,0.0,0.2358974098147739,0.0,0.1609328941457559,0.17340292139737382,0.17340292139737382,17.340292139737382,-0.062494488417400074,0.031247244208700037,0.20000000000000007,0.22920706060874846,False,True,True
2025-08-14,2020-01-01,EPOL,Selected and allocated,"EPOL passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",17.27466038408152,19.0,True,True,True,True,True,0.028757026150834974,0.11025181900581327,0.30903246694736763,0.014738742684179185,0.24495069673924563,0.24330747269360448,Classic_CVaR_Sharpe,,0.119999999931392,0.11999999999999998,0.4,-0.1333333333333333,0.9533333333333334,0.1106811145638781,0.12000000000000001,0.0,0.9459745762711865,0.0,0.0,0.12270190503671001,0.12000000000000001,0.12000000000000001,0.09318103184211823,0.12000000000000001,0.10170368141371396,0.10958428087444469,0.10958428087444469,10.958428087444469,0.016403249032326456,0.008201624516163228,0.20000000000000007,0.22920706060874846,False,True,True
2025-08-14,2020-01-01,EWP,Selected and allocated,"EWP passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",28.551228211652187,2.0,True,True,True,True,True,0.10020445059060212,0.1726049628953843,0.4018891198184784,0.07709188657375021,0.3378073496103564,0.1587287925364051,Classic_CVaR_Sharpe,,0.11999999995230126,0.11999999999999998,0.9333333333333333,0.4,1.14,0.1323529411917703,0.11999999999999998,0.0,0.9459745762711865,0.0,0.0,0.12270190503671001,0.11999999999999998,0.11999999999999998,0.08271470751862353,0.11999999999999998,0.09456339163363246,0.10189071944275527,0.10189071944275527,10.189071944275527,0.019176011924131736,0.009588005962065868,0.20000000000000007,0.22920706060874846,False,True,True
2025-08-14,2020-01-01,EWS,Selected and allocated,"EWS passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",16.00402523108004,28.0,True,True,True,True,True,0.021362755428153024,0.10330060192946489,0.2004023296741646,0.007787525607830803,0.1363205594660426,0.1273683070200634,Classic_CVaR_Sharpe,,0.11999999921423776,0.12,0.2,-0.3333333333333333,0.8833333333333333,0.10255417957841853,0.1161643821203253,0.0,0.9459745762711865,0.0,0.0,0.12270190503671001,0.1161643821203253,0.1161643821203253,0.07351772856361131,0.1161643821203253,0.08707016956452664,0.09381687845232721,0.09381687845232721,9.38168784523272,0.020299149888715895,0.010149574944357947,0.20000000000000007,0.22920706060874846,False,True,True
